# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.2099 0
0.4098 0
0.6097 0
0.8096 0
1.0095 0
1.2094 0
1.4093 0
1.6092 0
1.8091 0
2.009 0
2.2089 0
2.4088 0
2.6087 0
2.8086 0
3.0085 0
3.2084 0
3.4083 0
3.6082 0
3.8081 0
4.008 5.16962e-11
4.2079 1.18594e-10
4.4078 2.58093e-10
4.6077 5.43195e-10
4.8076 1.0958e-09
5.0075 2.09272e-09
5.2074 3.76302e-09
5.4073 6.38669e-09
5.6072 1.03016e-08
5.8071 1.59314e-08
6.007 2.38244e-08
6.2069 3.48568e-08
6.4068 5.00082e-08
6.6067 7.09026e-08
6.8066 9.96885e-08
7.0065 1.38879e-07
7.2064 1.91876e-07
7.4063 2.6324e-07
7.6062 3.56882e-07
7.8061 4.78887e-07
8.006 6.36206e-07
8.2059 8.35027e-07
8.4058 1.07979e-06
8.6057 1.38362e-06
8.8056 1.75364e-06
9.0055 2.19319e-06
9.2054 2.71729e-06
9.4053 3.32508e-06
9.6052 4.03895e-06
9.8051 4.85836e-06
10.005 5.79559e-06
10.2049 6.86756e-06
10.4048 8.06168e-06
10.6047 9.41358e-06
10.8046 1.09119e-05
11.0045 1.25852e-05
11.2044 1.44451e-05
11.4043 1.65185e-05
11.6042 1.87774e-05
11.8041 2.12676e-05
12.004 2.40023e-05
12.2039 2.70125e-05
12.4038 3.02891e-05
12.6037 3.3969e-05
12.8036 3.78868e-05
13.0035 4.22213e-05
13.2034 4.69472e-05
13.4033 5.21733e-05
13.6032 5.77853e-05
13.8031 6.39795e-05
14.003 7.07828e-05
14.2029 7.81973e-05
14.4028 8.62818e-05
14.6027 9.50676e-05
14.8026 0.000104744
15.0025 0.000115299
15.2024 0.00012682
15.4023 0.000139229
15.6022 0.000153158
15.8021 0.000167902
16.002 0.000183985
16.2019 0.000201471
16.4018 0.000220607
16.6017 0.000241266
16.8016 0.000263538
17.0015 0.000288209
17.2014 0.000314251
17.4013 0.000342569
17.6012 0.000372663
17.8011 0.000405922
18.001 0.000441318
18.2009 0.000479271
18.4008 0.000519634
18.6007 0.000563998
18.8006 0.000610715
19.0005 0.000660884
19.2004 0.000713974
19.4003 0.000772026
19.6002 0.000833189
19.8001 0.000897918
20 0.000966656
