# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
1.00975 0.000457234
2.0095 0.00831723
3.00925 0.0287082
4.009 0.0615217
5.00875 0.105735
6.0085 0.160078
7.00825 0.223802
8.008 0.295899
9.00775 0.375549
10.0075 0.46301
11.0072 0.555944
12.007 0.656206
13.0067 0.760854
14.0065 0.872511
15.0062 0.988859
16.006 1.10897
17.0057 1.23522
18.0055 1.3642
19.0052 1.49923
20.005 1.63668
21.0047 1.777
22.0045 1.92366
23.0042 2.07553
24.004 2.22586
25.0037 2.38248
26.0035 2.54005
27.0032 2.70265
28.003 2.86543
29.0027 3.03676
30.0025 3.20607
31.0022 3.38013
32.002 3.55268
33.0017 3.73331
34.0015 3.91518
35.0012 4.09194
36.001 4.27764
37.0007 4.47036
38.0005 4.66121
39.0002 4.85076
40 5.04406
