# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
1.00975 0
2.0095 0
3.00925 0
4.009 2.15711e-08
5.00875 2.82826e-07
6.0085 1.7723e-06
7.00825 8.90225e-06
8.008 2.93487e-05
9.00775 7.06572e-05
10.0075 0.000142157
11.0072 0.000263482
12.007 0.000471756
13.0067 0.000828735
14.0065 0.00143598
15.0062 0.00239755
16.006 0.00388651
17.0057 0.00607686
18.0055 0.00904194
19.0052 0.0131058
20.005 0.0182614
21.0047 0.0250354
22.0045 0.03305
23.0042 0.0426913
24.004 0.0544888
25.0037 0.0688529
26.0035 0.0843606
27.0032 0.103573
28.003 0.124638
29.0027 0.147113
30.0025 0.173047
31.0022 0.202276
32.002 0.234746
33.0017 0.267373
34.0015 0.305957
35.0012 0.346177
36.001 0.391675
37.0007 0.434634
38.0005 0.486852
39.0002 0.536184
40 0.595361
