# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
1.00975 0
2.0095 0
3.00925 0
4.009 0
5.00875 0
6.0085 0
7.00825 0
8.008 1.79354e-14
9.00775 1.8964e-13
10.0075 1.25332e-12
11.0072 6.12883e-12
12.007 2.6411e-11
13.0067 8.64906e-11
14.0065 2.34106e-10
15.0062 6.02085e-10
16.006 1.4669e-09
17.0057 3.28594e-09
18.0055 6.68572e-09
19.0052 1.24619e-08
20.005 2.15068e-08
21.0047 3.55078e-08
22.0045 5.63802e-08
23.0042 8.89511e-08
24.004 1.38312e-07
25.0037 2.11211e-07
26.0035 3.18477e-07
27.0032 4.77048e-07
28.003 6.89415e-07
29.0027 9.75759e-07
30.0025 1.35466e-06
31.0022 1.82382e-06
32.002 2.44342e-06
33.0017 3.14719e-06
34.0015 3.97921e-06
35.0012 5.0303e-06
36.001 6.26315e-06
37.0007 7.63756e-06
38.0005 9.18015e-06
39.0002 1.10844e-05
40 1.32195e-05
