# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 4.85647e-06
0.4099 0.0099714
0.8098 0.0283828
1.2097 0.0508165
1.6096 0.0759614
2.0095 0.103088
2.4094 0.131684
2.8093 0.161967
3.2092 0.193014
3.6091 0.225266
4.009 0.258335
4.4089 0.291973
4.8088 0.326799
5.2087 0.362035
5.6086 0.398499
6.0085 0.434512
6.4084 0.471405
6.8083 0.508717
7.2082 0.546257
7.6081 0.584973
8.008 0.623552
8.4079 0.663489
8.8078 0.701936
9.2077 0.743113
9.6076 0.78299
10.0075 0.822928
10.4074 0.863686
10.8073 0.905481
11.2072 0.946108
11.6071 0.987619
12.007 1.02957
12.4069 1.07207
12.8068 1.11544
13.2067 1.15783
13.6066 1.2005
14.0065 1.24448
14.4064 1.28809
14.8063 1.33092
15.2062 1.37595
15.6061 1.41877
16.006 1.46466
16.4059 1.50712
16.8058 1.5516
17.2057 1.59684
17.6056 1.64145
18.0055 1.68663
18.4054 1.73143
18.8053 1.77668
19.2052 1.82449
19.6051 1.86883
20.005 1.91638
20.4049 1.96262
20.8048 2.00602
21.2047 2.05411
21.6046 2.10207
22.0045 2.14792
22.4044 2.19354
22.8043 2.24229
23.2042 2.28886
23.6041 2.3384
24.004 2.38513
24.4039 2.43421
24.8038 2.4787
25.2037 2.52633
25.6036 2.57245
26.0035 2.62167
26.4034 2.67248
26.8033 2.71948
27.2032 2.76851
27.6031 2.8186
28.003 2.86354
28.4029 2.91307
28.8028 2.96289
29.2027 3.01152
29.6026 3.0626
30.0025 3.10696
30.4024 3.16026
30.8023 3.20954
31.2022 3.25701
31.6021 3.30853
32.002 3.35896
32.4019 3.40886
32.8018 3.45304
33.2017 3.5105
33.6016 3.55711
34.0015 3.60702
34.4014 3.6542
34.8013 3.70649
35.2012 3.75849
35.6011 3.80771
36.001 3.8627
36.4009 3.91082
36.8008 3.96536
37.2007 4.01175
37.6006 4.06128
38.0005 4.1065
38.4004 4.16439
38.8003 4.21387
39.2002 4.2664
39.6001 4.31868
40 4.37119
