# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0.000113206
1.00975 0.0466241
2.0095 0.103792
3.00925 0.164966
4.009 0.228806
5.00875 0.294966
6.0085 0.362633
7.00825 0.42957
8.008 0.500389
9.00775 0.570244
10.0075 0.643556
11.0072 0.71347
12.007 0.787193
13.0067 0.858285
14.0065 0.934419
15.0062 1.00996
16.006 1.08747
17.0057 1.16403
18.0055 1.23995
19.0052 1.31679
20.005 1.3948
21.0047 1.47237
22.0045 1.55469
23.0042 1.63131
24.004 1.70911
25.0037 1.79088
26.0035 1.87214
27.0032 1.94997
28.003 2.0262
29.0027 2.10835
30.0025 2.18961
31.0022 2.27637
32.002 2.35437
33.0017 2.43129
34.0015 2.51021
35.0012 2.59737
36.001 2.67852
37.0007 2.75896
38.0005 2.84348
39.0002 2.92383
40 3.01076
