# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 4.86142e-06
3.50975 0.215143
7.0095 0.522562
10.5093 0.868422
14.009 1.23715
17.5088 1.63258
21.0085 2.03159
24.5083 2.43641
28.008 2.83115
31.5077 3.27523
35.0075 3.72249
38.5072 4.1761
42.007 4.58662
45.5067 5.01591
49.0065 5.50683
52.5062 6.00338
56.006 6.49186
59.5057 6.91689
63.0055 7.42753
66.5052 7.80727
70.005 8.4331
73.5047 8.83428
77.0045 9.278
80.5042 9.75712
84.004 10.3165
87.5037 10.8052
91.0035 11.3621
94.5032 11.8008
98.003 12.2276
101.503 12.8839
105.002 13.3111
108.502 13.8137
112.002 14.4112
115.502 14.8797
119.001 15.4071
122.501 15.89
126.001 16.5361
129.501 16.7585
133.001 17.5618
136.5 17.9846
