# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
1.00975 0
2.0095 0
3.00925 0
4.009 1.89097e-09
5.00875 3.7286e-08
6.0085 2.57905e-07
7.00825 1.26077e-06
8.008 5.00046e-06
9.00775 1.48352e-05
10.0075 3.42957e-05
11.0072 6.65714e-05
12.007 0.000118788
13.0067 0.000203278
14.0065 0.000337352
15.0062 0.000550068
16.006 0.000886065
17.0057 0.00138521
18.0055 0.00212744
19.0052 0.00315733
20.005 0.00453749
21.0047 0.00636233
22.0045 0.00879176
23.0042 0.0118187
24.004 0.0155186
25.0037 0.0200488
26.0035 0.0255328
27.0032 0.031784
28.003 0.0392549
29.0027 0.0475939
30.0025 0.0578836
31.0022 0.0685017
32.002 0.0815961
33.0017 0.0944472
34.0015 0.110413
35.0012 0.127193
36.001 0.147266
37.0007 0.166084
38.0005 0.189759
39.0002 0.21333
40 0.239414
