# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
1.00975 0.500544
2.0095 1.6096
3.00925 2.97323
4.009 4.49186
5.00875 6.08432
6.0085 7.81609
7.00825 9.55647
8.008 11.3725
9.00775 13.2957
10.0075 15.1199
11.0072 17.1051
12.007 19.227
13.0067 21.0575
14.0065 23.2367
15.0062 25.2758
16.006 27.3589
17.0057 29.3745
18.0055 31.6186
19.0052 33.7614
20.005 35.5783
21.0047 37.5225
22.0045 39.8399
23.0042 42.0475
24.004 44.2092
25.0037 46.9087
26.0035 49.5443
27.0032 51.4602
28.003 53.8058
29.0027 56.2475
30.0025 58.4902
31.0022 60.5313
32.002 62.74
33.0017 64.8719
34.0015 67.4056
35.0012 69.4267
36.001 71.8818
37.0007 73.9949
38.0005 76.389
39.0002 78.9673
40 81.1562
