# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
1.00975 0
2.0095 0
3.00925 0
4.009 4.58551e-08
5.00875 6.08984e-07
6.0085 3.83748e-06
7.00825 1.90863e-05
8.008 6.3652e-05
9.00775 0.000156639
10.0075 0.000315869
11.0072 0.000586705
12.007 0.00104657
13.0067 0.00183319
14.0065 0.00315483
15.0062 0.0053094
16.006 0.00863204
17.0057 0.0134163
18.0055 0.0201347
19.0052 0.0291593
20.005 0.0409008
21.0047 0.056102
22.0045 0.0746789
23.0042 0.0968275
24.004 0.123507
25.0037 0.155835
26.0035 0.192854
27.0032 0.232644
28.003 0.281035
29.0027 0.335506
30.0025 0.396598
31.0022 0.46498
32.002 0.53619
33.0017 0.616965
34.0015 0.702028
35.0012 0.793774
36.001 0.896554
37.0007 1.01273
38.0005 1.12966
39.0002 1.25579
40 1.39243
