# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.50975 0
1.0095 0
1.50925 0
2.009 0
2.50875 0
3.0085 0
3.50825 0
4.008 0
4.50775 0
5.0075 0
5.50725 0
6.007 0
6.50675 0
7.0065 0
7.50625 1.49697e-15
8.006 8.71562e-15
8.50575 3.91255e-14
9.0055 1.48999e-13
9.50525 4.52404e-13
10.005 1.13153e-12
10.5047 2.61827e-12
11.0045 5.88343e-12
11.5042 1.27623e-11
12.004 2.59049e-11
12.5037 4.88103e-11
13.0035 8.61868e-11
13.5032 1.44395e-10
14.003 2.34839e-10
14.5027 3.74215e-10
15.0025 5.97439e-10
15.5022 9.42086e-10
16.002 1.45602e-09
16.5017 2.21415e-09
17.0015 3.27553e-09
17.5012 4.70324e-09
18.001 6.62686e-09
18.5007 9.15426e-09
19.0005 1.23885e-08
19.5002 1.63788e-08
20 2.13969e-08
